"","logFC","meanExpr","pval","adj.pval"
"FUN_000793",-0.433088019915052,3.89039674098278,0.00823384930147933,0.033458513559234
"FUN_015339",-0.432866772980679,5.89729505563155,0.0131167732070135,0.0472025600486914
"FUN_006797",0.432651132102075,5.45329470709485,0.000596992316168149,0.00590836478444339
"FUN_001116",0.432397432971859,5.07119941998608,0.00226634897561345,0.0135373989800084
"FUN_013912",0.432024114418583,4.78987824718224,0.00190884664177558,0.0121719687223509
"FUN_003373",-0.431958489085448,5.4758160799592,0.000535465770299599,0.00551310005835462
"FUN_000037",-0.431686806385403,4.67834278654731,0.000181769090655701,0.0029810547769119
"FUN_008825",0.431671359144567,3.71721274506335,0.00648201782452676,0.0280992230701901
"FUN_004955",0.431523295583273,6.4438995541962,0.00638728711598014,0.0277896541057597
"FUN_002633",0.431513458699991,4.2005583447043,0.0132975070768548,0.0476969271898923
"FUN_000281",0.431449187275608,4.43268838304852,0.00822608434225763,0.0334493125330186
"FUN_011081",0.43112804256112,3.29271233437776,0.0102260013535971,0.0391939303599463
"FUN_008481",0.430901586357468,6.26128562113725,0.00233788750706788,0.0138157558837098
"FUN_013701",0.430444887970217,5.35650584987052,0.00507685245335582,0.0235421747520887
"FUN_011951",0.429948251375378,3.90818074926442,0.00430180353883696,0.0208307254721947
"FUN_008608",0.429856083072822,4.29893695487234,0.00535123649802349,0.0244654837462385
"FUN_002634",0.429852741672532,5.23224685143302,0.000775218845470093,0.00697981462958591
"FUN_002817",-0.429823784448923,4.38390456971656,0.00427204205000032,0.0207099909684931
"FUN_004801",-0.429690545603441,5.14521524196793,0.00345912435252359,0.0180169465201795
"FUN_006957",-0.429181145619444,5.93550242338242,2.19217820645237e-05,0.000983236161833362
"FUN_003392",0.428925863317888,4.52379882672078,0.000445262550861142,0.00496700447727394
"FUN_001249",0.428879590519801,6.49765270314843,0.00237427706257045,0.0139845025630291
"FUN_004813",-0.428832047818248,7.98977852010472,3.1351912329756e-06,0.000423726162881394
"FUN_010293",-0.428722174499378,2.8330283741727,0.0125710190382377,0.045710181354141
"FUN_009336",-0.42834598565874,7.91830697300445,3.99375527823608e-05,0.00135342877331882
"FUN_003951",0.428300203850504,3.47559981133593,0.0125909595180454,0.0457637543020662
"FUN_015361",0.428284066904324,2.25811945988783,0.010433596526604,0.0397577575078507
"FUN_001818",-0.427739224425095,5.40748844500686,0.00728247465905956,0.0304611494879236
"FUN_002225",-0.427418973516728,7.78347835308786,0.00426079250337961,0.020662459678139
"FUN_014483",0.427393462068546,4.41543714991266,0.000754576032635652,0.00686462585414915
"FUN_012467",0.427140318747488,2.63318884090668,0.00345075991029346,0.018010699809163
"FUN_001060",0.427110259458649,6.90507503886764,0.000638607431089497,0.00617264314955281
"FUN_007590",0.426840486153716,5.1112857804797,0.000229185738668804,0.00333087931778716
"FUN_005827",0.426812506645813,5.42330341835276,0.000909342954995799,0.00765421636221008
"FUN_000103",-0.426233099736238,6.17024590922001,0.00103254949018098,0.00826328497989823
"FUN_006446",0.426089959832152,3.08253594162371,0.00409964224434219,0.0201335795797863
"FUN_005500",-0.425972440759533,2.72562521831706,0.0138518932135559,0.0493494717305548
"FUN_009956",0.425935757063902,4.50343810977802,0.00149176226454775,0.0104525684200379
"FUN_002601",0.425621942378066,3.72775633755641,0.00543464280052561,0.0247125045120244
"FUN_006437",0.42561001678171,6.26103385417155,0.000468636623153169,0.00511210705393857
"FUN_011672",-0.425601567539413,6.53902856784183,0.00445809327218696,0.0213585232447389
"FUN_008087",-0.425237198326474,6.34936959362918,0.00760136043330783,0.031445489024222
"FUN_011178",0.424928683610841,6.81137530123239,0.00346850898468462,0.0180438729403996
"FUN_003814",0.424824549236417,4.49848723813188,9.2106596872725e-05,0.00201758082138394
"FUN_000652",0.424641917430868,4.96838526891389,0.00185542483327323,0.0119470646288341
"FUN_014686",-0.424360274376405,2.99939102110067,0.00132532745555584,0.00976481604425762
"FUN_012908",-0.424332369823065,6.70955395956179,8.76096228629817e-06,0.00065255480029349
"FUN_007777",-0.424290825675993,4.05040677600269,4.31057365548592e-05,0.00141713824935872
"FUN_006038",-0.423956676202903,4.80447076619212,0.00155785003228241,0.0107064716874698
"FUN_014419",0.423759182080526,5.9563555203238,0.0110343094580301,0.0415595626966784
"FUN_007937",-0.423680437309251,5.23184615554625,0.00440591983102206,0.021215171549982
"FUN_006938",-0.423431171574413,4.86540925984513,0.00011662215329294,0.00231319474929589
"FUN_003388",-0.423260323589752,4.23178230932615,0.00682458269008725,0.0291219939941559
"FUN_004516",0.423190093038107,3.18554908754682,0.0113887278714554,0.0425667771303595
"FUN_000426",-0.423104691206516,4.04766184461359,0.00537446134594594,0.0245107327963218
"FUN_006294",0.421862723087775,4.05218143255265,0.00176073775519119,0.0115771543158571
"FUN_011907",-0.421786288872739,2.51312792445518,0.0107049061541789,0.040575367853409
"FUN_004888",0.421374670606777,4.03914587046344,0.0015328511576214,0.0106207870179959
"FUN_010596",-0.420945308985648,5.98221240322595,0.000643733742873984,0.00619517917687809
"FUN_010338",0.420891235194248,3.6952499112316,0.0002430860287964,0.00343515148005664
"FUN_006354",0.420429444116653,4.63332534209096,0.000453894746494532,0.00503971177765396
"FUN_010701",0.42037064103649,5.61403102126302,0.00370659384541122,0.0188238631332478
"FUN_012448",0.419600328852243,3.79146754299675,0.00655577671498942,0.028324520483705
"FUN_013300",0.419553327099485,5.08139328025817,0.00175760656492978,0.0115756916563161
"FUN_011893",-0.419482124816705,8.40655994069382,0.004173007969002,0.0203540883235667
"FUN_009609",-0.419211117351598,5.57152336016644,0.0023346097192067,0.0138135099687112
"FUN_008815",-0.419078589295243,5.01333654605235,0.000495455604335876,0.00528763766582748
"FUN_012426",0.418883566789782,4.44938382218557,0.000467395432222558,0.00511151237123579
"FUN_011146",0.418864181720975,4.75806167615933,0.000696707802279536,0.00650900853374505
"FUN_014443",0.418483721273984,3.46922730462692,0.00457003404777087,0.0217491037993914
"FUN_007731",-0.418397678986019,5.0852419250023,0.000170643005782726,0.00289829646757573
"FUN_008371",-0.418256809304756,7.5831824889954,0.00413429970500131,0.0201997335432947
"FUN_013768",-0.418180087308418,2.21288527983205,0.0085643173885535,0.0344040176892426
"FUN_005996",0.418100217146971,6.07719073957433,0.000522387028637759,0.00543968569845324
"FUN_005017",0.417835449754769,3.819516808164,0.00730596366707768,0.0305326085338626
"FUN_008482",0.417436743292446,3.8242720995908,0.000995812187778562,0.00811921898370651
"FUN_004782",0.417416060113539,4.95699606966836,0.00195250423376734,0.0123426342504463
"FUN_004027",-0.417342582109951,3.98579425637785,0.0021088603205095,0.0129306059156547
"FUN_002432",0.417337976564355,4.49492990621337,0.00200541189511251,0.0125511577733059
"FUN_009369",-0.417222089382087,4.78170098090921,1.26793110635578e-05,0.000720304484593672
"FUN_006439",0.416638707419386,3.63006260263424,0.00370876231242339,0.0188281895030056
"FUN_004661",0.416537429847596,4.74883505326538,0.000659386226638396,0.00628240001809174
"FUN_014529",-0.416462035827585,3.92681699919913,0.00544707776701733,0.0247341020821889
"FUN_009935",0.416278802020402,3.77591537477049,0.00661225330320298,0.0284901133021128
"FUN_012098",0.416277207516488,5.88877928905434,0.00023915955203657,0.0034065943761703
"FUN_013352",-0.416198155153251,6.94026774262981,0.0107935540048433,0.0408356126516571
"FUN_010038",-0.416059214066038,3.45555359752666,0.00961596584388095,0.0375139509824293
"FUN_002317",0.415922651453633,3.5261517179225,0.0116207450891238,0.0432669293203748
"FUN_007155",-0.415658500919047,6.06165567582545,0.00341943412958835,0.0178929116308976
"FUN_012717",0.415539645487566,5.39837881107138,0.00199240051241496,0.0124915912880519
"FUN_007046",0.414858383576529,4.21164329664341,0.00128609874773191,0.0095894151153879
"FUN_003345",0.414711732522361,3.46588604746831,0.00656697539824362,0.0283578932813658
"FUN_013792",-0.414533657112707,4.58007227886948,0.00888467046079833,0.0354321450808357
"FUN_010312",-0.414067818567768,1.80335383106458,0.00933040554820274,0.0367044353341414
"FUN_006714",0.413503494601543,5.54880694845963,0.00448840033222263,0.0214390825488029
"FUN_010044",0.41343179041793,2.8841839447409,0.00729002121971051,0.0304837992582105
"FUN_008731",0.413111507948059,6.04003548811889,3.40927087479824e-05,0.00124695608134244
"FUN_015517",0.412885150929211,3.35951609865743,0.00776020892915901,0.0319363303297562
"FUN_008258",0.41112817541195,3.77836155153483,0.00500270354755767,0.0232965364485908
"FUN_014463",-0.410930409037388,4.89878291234475,0.00496030293685113,0.0231443041761527
"FUN_002418",0.410778551267898,6.25552297268876,0.00249097294142582,0.0144458248318454
"FUN_001767",0.410501223786794,3.91111480766666,0.00187548171553421,0.0120166953467091
"FUN_008141",-0.410481145587175,4.13998056401287,0.0118533663032645,0.0438816959624606
"FUN_006965",0.410469573805428,2.78644655661151,0.00537624276982076,0.0245107327963218
"FUN_013785",0.41024442305519,4.29148260443055,0.0109632552190297,0.0413463905293628
"FUN_006972",-0.410145656701014,7.99883299540702,0.00304047959146139,0.0165514458757165
"FUN_007579",0.410018195020129,4.28903904198142,0.00259356886531123,0.0148779094836806
"FUN_008349",0.409890359481794,7.95113860531297,0.00255337055935672,0.0147300332268497
"FUN_007532",-0.409716587275541,3.45739239331237,0.00369718409206784,0.0187961001424323
"FUN_009563",-0.409370598520085,4.39655779599534,0.0120846964412158,0.0443705375624716
"FUN_014591",-0.409207409319995,5.93468803236448,4.98794715413066e-05,0.00150331418955938
"FUN_008422",0.409191401360983,4.2834616738386,0.000734867142050618,0.00674924047994022
"FUN_012165",0.40846448063201,7.53181052204199,0.000415762738997563,0.00477201848004516
"FUN_015624",0.408071517681679,5.20432297346971,0.00365454293470347,0.0186589141410905
"FUN_003474",0.408031717171517,4.34626486715078,0.00116835321035607,0.00898821083624189
"FUN_012158",0.407804925376397,5.62254729656372,0.00059878929006502,0.00591472168439633
"FUN_005293",-0.407770673881354,6.67607643749395,0.00016077714799134,0.00279717030830189
"FUN_000962",-0.407377117017259,4.94548550048883,0.0018711654503595,0.0119967962726212
"FUN_000165",-0.407161614192006,4.1852792441535,0.00935922365679952,0.0367709498670027
"FUN_002871",0.407120219164103,5.21912620937128,0.00201398347185739,0.0125827774709622
"FUN_008131",-0.407108943275651,5.84518942797304,0.0125921528728268,0.0457637543020662
"FUN_014304",0.406691081627399,5.42859075778319,0.00972027200740895,0.0378264640526973
"FUN_014442",0.40660746295631,5.96905014387463,0.00994137818503163,0.0384455514938176
"FUN_009802",-0.406221587645539,4.27451100951408,0.00813184949550724,0.0331320739701564
"FUN_009953",0.406180406340981,3.94552630802666,0.0041175105603244,0.0201738640323269
"FUN_015292",-0.406153110379671,6.50997651870968,0.00154433034479678,0.0106693083386178
"FUN_015948",0.405573053935869,3.87177335562983,0.0117358366546052,0.0435765998357577
"FUN_006433",0.405334444917305,3.65977639030014,0.00360457182494124,0.0184829622332322
"FUN_014295",-0.40529289035887,6.3309282280362,0.000264669806359397,0.00363247879150263
"FUN_012443",-0.405018813846474,3.38535029970585,0.00882443385558202,0.0352607512066718
"FUN_016036",-0.404559446472299,6.95136434214609,0.0111294313028211,0.0418258850291174
"FUN_013908",0.404553543315438,3.84721063724321,0.00114986648770343,0.0088935860684947
"FUN_006282",0.404507291291988,7.74211080678762,0.000343733456671733,0.00424501913977759
"FUN_012263",-0.404274646385492,4.89953361439727,0.00674386084232294,0.0289013946377166
"FUN_004843",-0.403868252207894,6.28579615064444,0.000533947862891882,0.0055014325556317
"FUN_014077",0.403555357465907,6.12511060313745,0.000131147065477864,0.00245488767460594
"FUN_015383",-0.403538243557747,5.41082225344925,0.00217740524484676,0.0131833498757636
"FUN_009470",0.403374774497116,4.79876234973332,0.00047939503478381,0.00516852438938676
"FUN_005146",-0.403234308796129,6.0624713826653,0.000125229950187636,0.00240714182477605
"FUN_014073",-0.40299782591933,5.36851401101125,0.00544211469526538,0.0247307538153766
"FUN_002615",0.402779711671537,4.60048966852388,0.0120571483770785,0.044337690650707
"FUN_007488",0.402736757519218,4.154431260969,0.00297366575387909,0.0163123873978615
"FUN_003955",-0.40217501301181,6.11654546930245,1.88680211928679e-05,0.000905475070735585
"FUN_015943",0.401871444491372,5.53590929654081,0.00582007965981003,0.0260007674189889
"FUN_006238",-0.401678452174325,8.44864884496219,0.00483149067523315,0.0227062596603711
"FUN_013704",0.401336108293605,7.12029939613998,0.011298620195366,0.0423320847298741
"FUN_015676",-0.401050875215406,6.93388556912666,0.000282282262544767,0.0037692984469213
"FUN_014451",-0.401027202742516,3.95763675757727,0.00945287187623752,0.037042611039777
"FUN_009032",0.401008092880238,3.36029659857843,0.00433662065684629,0.0209661974352802
"FUN_001770",0.400843514137811,5.75157094792564,0.00341942677115769,0.0178929116308976
"FUN_003802",0.400591674231592,4.10707210997285,0.00374997090514767,0.0189432475854881
"FUN_003483",0.400257693804276,5.38377361765784,0.00900486183274016,0.0357221994646372
"FUN_013113",-0.399953996654456,6.79693158482036,0.000512966872777457,0.00539407297616942
"FUN_002234",0.399841971872386,2.97527672815632,0.0069703457472819,0.0295619556737481
"FUN_009912",0.399712558648144,3.23058335433516,0.0141138936250378,0.0499363663363842
"FUN_007093",0.398449345146624,5.05714472237674,0.00344322293792425,0.0179910600055735
"FUN_000667",-0.398104086339963,11.4790139069705,0.00102851466901768,0.00824185682698897
"FUN_008582",-0.397864935269405,10.212937072324,0.00411000283038932,0.020164433577905
"FUN_004295",0.397700718854708,3.49067584799898,0.000874236392068584,0.00749098540621499
"FUN_008451",0.397631725820153,5.46305845191908,0.000880807160793331,0.0075112839633306
"FUN_013637",-0.397399973591427,4.21709689050565,0.000130049488290996,0.00244393920111633
"FUN_001889",0.39733906816875,3.81203134927098,0.00266644112131714,0.0151080722963377
"FUN_004384",0.397129156316416,3.45797550120218,0.00321581004138243,0.0171218538353724
"FUN_007692",-0.397101566367192,5.02877199325477,0.00249747598391407,0.0144659392652714
"FUN_009113",0.396430664309594,5.1098466819914,0.00283263697578914,0.0157808887381225
"FUN_010295",0.396139455696134,3.67619336085921,0.000813215354031832,0.00720111007926268
"FUN_001515",-0.395843391576069,5.48039495768176,0.00216789548086053,0.0131480378591122
"FUN_013386",-0.394463506007961,4.16127590453344,5.32245796092881e-05,0.00155657405519924
"FUN_001043",0.394126900725088,4.68872368052014,0.0030695549928756,0.0166468357804755
"FUN_005362",0.393371047288171,3.33804317498621,0.00537706890755368,0.0245107327963218
"FUN_012910",0.393201189700565,4.47000230565687,0.00336993939548363,0.0177014938953086
"FUN_015271",0.393122232358505,7.50718253872642,0.00248132134123948,0.0144190883791409
"FUN_016046",-0.391783841542792,7.40601203209393,0.00055719861195654,0.00565542750148367
"FUN_000883",0.391640507879464,4.96071612486515,0.000386467514667854,0.00455986478038814
"FUN_004343",0.391361143389465,6.8037995668325,0.00178410371849486,0.0116664230810219
"FUN_013174",-0.390743716298643,5.97545231308005,0.00147292463198052,0.0103867333145727
"FUN_005109",0.390358023625104,4.4711024109078,0.0102057188512754,0.0391403931143006
"FUN_000132",-0.39007870602293,3.37818374222929,0.00154739270891294,0.0106801462983416
"FUN_013405",-0.389872018494737,2.36046717763465,0.00870704799448562,0.0348811505706009
"FUN_000598",0.389825369642547,6.84953167523796,0.00353430590745116,0.0182272299972806
"FUN_010998",0.389684209755654,4.15313014988982,0.000846943895329784,0.00734960233441216
"FUN_003108",-0.389530482334709,2.49945981611368,0.00142602936646675,0.0102113544209847
"FUN_008778",-0.389458461729721,7.68797712481672,0.00144889623730745,0.0102966157801666
"FUN_006007",0.389435196546565,4.94251632049252,0.00343707174584151,0.0179654835662571
"FUN_012598",0.389372400556559,3.79908439286579,0.00157825645014052,0.0107941872278621
"FUN_001817",-0.389245948154618,6.56945804615474,7.61019896313113e-05,0.00182913370372669
