"","logFC","meanExpr","pval","adj.pval"
"FUN_011252",-0.27692895122181,-4.31943605513573,0.704448000158925,0.793001694969505
"FUN_015579",-0.0652521886991444,5.67480062984865,0.704551166486861,0.793056510478868
"FUN_000830",0.100535299301754,7.32495235147922,0.704637870716941,0.793056510478868
"FUN_015677",-0.173036990688841,5.65885013731782,0.704640616170445,0.793056510478868
"FUN_002596",0.0930464012454841,11.9072484148839,0.704947330768183,0.793347697251605
"FUN_001554",0.103524463113915,0.377588283790047,0.705089517844061,0.793453697718187
"FUN_004852",0.0547939510907685,2.51414123700043,0.705376382068685,0.7936814613454
"FUN_009187",-0.0347780326200162,3.82035197421267,0.705387939633816,0.7936814613454
"FUN_003714",0.0890687043018208,1.48205998499431,0.705740398918852,0.794023993366061
"FUN_005227",0.247411253564352,-3.10015129608593,0.705889667161067,0.794137885384483
"FUN_010101",0.233629328691504,-1.8712358607136,0.706134077004943,0.794358790538871
"FUN_000093",0.0617485800843762,3.18201438874405,0.706555669090505,0.794762055097474
"FUN_003826",0.0506318331344038,3.21746658950663,0.706588707505147,0.794762055097474
"FUN_006631",0.0497008583295204,3.36542088717652,0.70705663965069,0.795191838544966
"FUN_008953",-0.0620630808011278,4.85293729342576,0.707067015593276,0.795191838544966
"FUN_007596",-0.0327077596915597,5.97157507275262,0.707315772976327,0.795417485923242
"FUN_014356",-0.253173306572112,-3.3031214082546,0.707767715545502,0.79585872680501
"FUN_003417",0.300617285220357,-4.36418195283285,0.707804428134248,0.79585872680501
"FUN_001045",0.440871426875329,-3.17406989402901,0.707966929622166,0.79598730283507
"FUN_015096",0.363333911054863,-3.01081380591966,0.708099703295182,0.796039621492117
"FUN_005055",0.0236990068164298,6.08921399696814,0.708164466206544,0.796039621492117
"FUN_005909",-0.137209862373953,1.55680192491982,0.708180145506278,0.796039621492117
"FUN_006276",-0.111844088014287,3.17007000370643,0.70820608029064,0.796039621492117
"FUN_011594",0.02682138708923,5.11167943275459,0.708530626804421,0.796350271396783
"FUN_003685",-0.04941057477554,4.49224847580071,0.708751860532383,0.796544768948318
"FUN_009829",-0.0506603422490555,5.11182264598827,0.708879946098257,0.796605646605062
"FUN_010072",0.343210114192424,-4.34458993183532,0.708902405614123,0.796605646605062
"FUN_010118",-0.357858718052126,-4.85056414020451,0.709101971413448,0.796739250709453
"FUN_016525",0.245863589846611,-4.71012511469658,0.709117693768567,0.796739250709453
"FUN_004729",-0.31386312445287,-4.2708933724187,0.709399758210857,0.7969660865389
"FUN_009321",-0.311163922573342,-3.84015051989948,0.709416004078393,0.7969660865389
"FUN_012782",0.260062894336962,-4.69902198345771,0.709609722280309,0.797129540569162
"FUN_016584",-0.344304897307377,-2.37659697066595,0.709949607609801,0.797457155901176
"FUN_000906",-0.108357098124871,1.26797869687401,0.71006541173021,0.797533042622102
"FUN_000161",-0.0477011086148744,4.70076615393996,0.710145376544714,0.79756866768535
"FUN_010618",0.0747889878152277,5.06254112490499,0.710435441017901,0.797840236105089
"FUN_012516",0.0785377325694379,5.22527044169032,0.71058247908873,0.797924579676314
"FUN_013318",-0.0511679369760043,3.62284076936968,0.710607081361968,0.797924579676314
"FUN_010793",-0.0401050890269579,4.96605639535903,0.710892800048525,0.798191189132797
"FUN_012186",-0.0586391864184792,5.56290609054319,0.711216993794102,0.798476112266658
"FUN_013196",-0.16236715108593,0.0876500049888834,0.711243164547005,0.798476112266658
"FUN_007585",0.0804956072065703,3.2257245930389,0.711392471902722,0.798589498371852
"FUN_010655",0.0339237981272751,4.35492255038136,0.711496673995341,0.798605050682255
"FUN_000926",-0.0496295993045432,4.83416505185976,0.711502945160501,0.798605050682255
"FUN_009243",-0.119037007724804,0.656349135507707,0.711773848205466,0.798854877091762
"FUN_013211",0.0269241864350747,6.22975723479534,0.711831812578074,0.798865695433003
"FUN_012957",0.05226131641456,5.05737627652764,0.711924730559493,0.798915736941075
"FUN_007352",0.203073594641129,-0.517075264778695,0.712260813215093,0.799192443353459
"FUN_002311",0.0249404819828092,7.54681329904365,0.712267997575858,0.799192443353459
"FUN_008236",-0.0380899116985409,5.4981691109894,0.712768683668906,0.799650413682036
"FUN_004274",0.0546767897461535,3.64188020923218,0.712772902159869,0.799650413682036
"FUN_011915",-0.191431040586517,-1.36102950867696,0.71301821335445,0.799871341270522
"FUN_001936",0.255568091904359,-2.18428901702782,0.713112071893209,0.79992234922078
"FUN_001109",0.0237108924487961,7.44249429986352,0.713317955039993,0.800099003580277
"FUN_005463",0.256652263669978,-4.69902198345771,0.713588841080174,0.800348540056744
"FUN_005447",0.307497405954853,-4.35307882159398,0.713769159780461,0.800477091996912
"FUN_009183",0.119394292155064,0.0822116890642508,0.713800303256093,0.800477091996912
"FUN_013241",0.0333087229387279,3.69516022849508,0.714086026682863,0.800743190007761
"FUN_012588",-0.037392709836193,7.6156065626505,0.714164982476529,0.800777407944075
"FUN_005518",-0.215637126079464,-3.99134042375262,0.714406052593723,0.800993384117392
"FUN_013331",-0.243472048287519,-3.84394730491938,0.714541565669701,0.80109098827303
"FUN_006872",-0.0642303990967981,4.02014402896382,0.714836248373094,0.801367016265809
"FUN_003589",0.263971984420453,-3.82786484512093,0.714976917476291,0.801460475887743
"FUN_015703",0.359859053705808,-0.401843099360247,0.71501799706143,0.801460475887743
"FUN_007261",0.235284955422471,-2.85925410240755,0.715065063146109,0.801460475887743
"FUN_012401",-0.216530853852278,-4.94231792418532,0.715262663602943,0.801627599459
"FUN_015952",-0.0779912176536688,1.39860368589179,0.715532968181025,0.801876177682904
"FUN_016375",-0.231660380881219,-4.94231792418532,0.715587221454466,0.801882616449551
"FUN_014474",0.331164961200609,-1.68685277301606,0.715813791622401,0.802082138501316
"FUN_011590",-0.0580425202365245,3.48451227555723,0.715886830784191,0.802109610932185
"FUN_007085",-0.0351362794008372,4.59311704556065,0.716636815260267,0.802895506138087
"FUN_014145",0.20453948410993,-1.06962844687132,0.716744642492893,0.802961892453918
"FUN_006198",0.0564218210228429,4.28210234305149,0.717075907144187,0.803250927229247
"FUN_010221",0.141378182111862,0.522825905263739,0.717099823607116,0.803250927229247
"FUN_013016",-0.0390959128186554,3.61124530745052,0.717709012403298,0.803878832172839
"FUN_002604",0.0787638423588568,5.22661390897328,0.718302987418035,0.804489612805388
"FUN_010611",0.134343740570015,3.6938337493913,0.718489965238566,0.804626308421735
"FUN_013993",0.0751832535776198,2.49718976214912,0.718536211588757,0.804626308421735
"FUN_004669",0.0577151923258956,5.00595970985065,0.718571059901402,0.804626308421735
"FUN_006270",-0.127361540310316,1.27947770952461,0.718966813335593,0.805014927611127
"FUN_004371",-0.0316693762195444,4.18132054781868,0.719026590470946,0.805027332683726
"FUN_008555",0.197056302636598,-1.93735925776037,0.71932419352377,0.805291198541828
"FUN_016336",0.413533546684614,-2.31655390720958,0.719406945278434,0.805291198541828
"FUN_013449",0.138563843430469,-0.921736514157494,0.719408409658564,0.805291198541828
"FUN_012442",0.0560938354039857,4.43475440455858,0.719542877098578,0.805387182701374
"FUN_003817",0.100161356277921,5.08863493585834,0.719648342637484,0.805450694119177
"FUN_000333",-0.0951732376234222,0.189015687934982,0.719745046284263,0.805504391044963
"FUN_005842",0.0975636626804244,5.86628201476938,0.719963185320042,0.805693976206716
"FUN_005382",-0.210283366452225,-4.46682917396897,0.720273720415068,0.805954752110097
"FUN_007979",-0.112739793936128,3.36980447482077,0.720293721352282,0.805954752110097
"FUN_004152",0.252499126421892,-1.27433921274565,0.720603301004849,0.806246576576051
"FUN_006724",-0.0534518634590118,3.66524391561654,0.720681168544775,0.806279128127617
"FUN_004865",-0.0920500010358132,2.20769323211966,0.720880894780311,0.806447998349687
"FUN_009249",0.0424868128149658,4.30083237534522,0.721375198633339,0.806946366802526
"FUN_013587",0.27262597333924,-1.73168739052785,0.721563366023608,0.807066830718189
"FUN_016248",0.214507567322094,3.42221115865929,0.721580531003256,0.807066830718189
"FUN_007653",0.0214662440200755,4.98076194967338,0.721691371610178,0.807136192685736
"FUN_002286",0.500132687040284,1.74093022581228,0.721795748591439,0.807198316869509
"FUN_001828",0.0213575666269072,6.48827852008252,0.721870826430624,0.807227669060722
"FUN_009090",-0.0758286044871956,1.38003433183748,0.721987631669782,0.807254750915993
"FUN_000992",-0.0476717707615242,2.1975820471319,0.721992710198594,0.807254750915993
"FUN_015929",0.285617046942781,-3.68165426982736,0.72230412961947,0.807548327251417
"FUN_014371",-0.0671698548338169,3.85615830223922,0.722585626081476,0.807808411763907
"FUN_014305",-0.0469864749730764,6.33890979138376,0.722843405417694,0.808041948536645
"FUN_004988",0.116589602039855,2.12872095554228,0.723072787306843,0.808199651197406
"FUN_005242",0.0423972134067352,3.16337596984678,0.723127313127352,0.808199651197406
"FUN_007658",0.347567954455153,-2.97741002820312,0.723131150012754,0.808199651197406
"FUN_014790",0.799072694328426,2.99534230157177,0.723358294317976,0.808398861774639
"FUN_002071",0.326948588698276,-2.78911366151323,0.723611742728419,0.808627439940749
"FUN_016162",-0.211808848563701,-4.62532542404109,0.723790059757216,0.808772034463062
"FUN_001813",-0.117063988505368,1.8109033455074,0.724012087500829,0.808965449035229
"FUN_011093",0.226820990079525,-0.605389039884264,0.724122936455976,0.809009256925715
"FUN_007237",0.183395903440903,-2.24093511707468,0.724149172749973,0.809009256925715
"FUN_005806",0.227098981450774,-0.0809756049469198,0.72430345714714,0.809087837412804
"FUN_011530",-0.207701578421829,-3.52695480477515,0.724317397971816,0.809087837412804
"FUN_010937",0.0305484050126958,5.91350999314754,0.724551140789181,0.809294250566618
"FUN_016388",-0.296092086921962,-4.64597051178783,0.724830934836811,0.80955206971065
"FUN_008425",0.326590639466558,-3.43541071487791,0.724963813436926,0.80964577759261
"FUN_004672",0.14212217013147,-0.785088600536476,0.725081394625763,0.809675323318676
"FUN_003539",-0.0418012343856811,3.84258646063459,0.725088227355252,0.809675323318676
"FUN_008076",-0.0760280280690755,1.62994681177307,0.725283224736187,0.809824099427637
"FUN_015443",-0.137970983542061,0.431830309572188,0.725319437186231,0.809824099427637
"FUN_009792",-0.205949243415933,-1.15418534475314,0.725893648795852,0.810359417888982
"FUN_010244",0.0521262788282587,0.848729534867318,0.7258969366705,0.810359417888982
"FUN_011863",0.0726639244720841,2.7039437549714,0.726000449815402,0.810420246870039
"FUN_008244",0.0703070711990867,2.49365125149237,0.726147940077334,0.810530155126159
"FUN_007642",-0.0598723043497458,5.0379892759798,0.726294191866691,0.810638666244566
"FUN_007219",0.177090565135167,8.70805949192058,0.726529868055388,0.810812429968883
"FUN_004150",0.066025155369533,1.99264244241494,0.726558335545112,0.810812429968883
"FUN_002128",-0.047435491461572,3.70555274327422,0.726597019996312,0.810812429968883
"FUN_008622",0.0508240916281877,3.61199532266468,0.726673716936907,0.810843281450153
"FUN_005887",0.0758767897663375,1.29251601457634,0.726925113706662,0.811069050667172
"FUN_004767",-0.0333949330328229,4.71918093732743,0.727208951238543,0.811237564402741
"FUN_009809",-0.076713831059267,3.63296093018942,0.727221934186968,0.811237564402741
"FUN_004476",-0.234845641893524,-2.02860645103964,0.72732858795726,0.811237564402741
"FUN_002137",-0.0368042034352589,6.5583735788907,0.727336842879131,0.811237564402741
"FUN_007285",-0.0326927185646424,4.3869033520228,0.72734453153969,0.811237564402741
"FUN_012296",-0.297141821169154,-4.20053267269673,0.727419343422015,0.811237564402741
"FUN_007427",0.0919473875082677,1.29985852794809,0.727419661069617,0.811237564402741
"FUN_016145",0.0781490632161688,1.25062957477555,0.727801117016055,0.811608220817081
"FUN_001227",0.04538583781427,5.51140961298782,0.727990662672737,0.811719913465371
"FUN_010996",0.307091336901394,-3.08410482886661,0.727999482005782,0.811719913465371
"FUN_009415",0.104022656773595,2.1240955432651,0.728108714703201,0.811786953716775
"FUN_007708",-0.13699160100673,0.940143711300207,0.728204484727426,0.811838976060768
"FUN_000493",-0.167636808789309,-1.9003290812432,0.728286665411097,0.811875842329951
"FUN_007282",0.165095960235293,2.35200230227792,0.728467472312763,0.812022642265832
"FUN_001273",-0.0636366480124311,4.68841791682458,0.728559819795215,0.812070823345337
"FUN_006376",0.198713602558446,-4.73527899139618,0.728848862262352,0.812332787204074
"FUN_000725",-0.227090602782289,-4.94231792418532,0.728893123985121,0.812332787204074
"FUN_003161",-0.0546891779105789,2.99403918274027,0.729129330940437,0.812495188740425
"FUN_004792",0.0235599009168439,5.19311202145786,0.72930118375425,0.812495188740425
"FUN_016573",0.164192975944578,-0.648036784466533,0.729305917808697,0.812495188740425
"FUN_002040",-0.104657355453117,1.2122549205424,0.729331233771257,0.812495188740425
"FUN_011075",0.138236402375423,-0.420112141284492,0.729339466654032,0.812495188740425
"FUN_003639",0.198355489747749,-5.05227149154041,0.729382892801882,0.812495188740425
"FUN_008923",0.198355489747749,-5.05227149154041,0.729382892801882,0.812495188740425
"FUN_008287",-0.136172626080084,4.05635530156828,0.729630302113382,0.812716024812096
"FUN_012791",0.0286721621487187,6.14014131427471,0.72978375903969,0.812832187082948
"FUN_001499",0.108783902115923,1.07476825575286,0.730547116020492,0.813576605402828
"FUN_011196",-0.349176201121031,-3.56579967589618,0.730550549307337,0.813576605402828
"FUN_011776",0.0298333983789938,7.43380632487237,0.731386494324358,0.81445268694348
"FUN_005724",-0.0908323149864508,0.69504389143087,0.731826393925755,0.814887654451478
"FUN_012494",-0.0646712245996142,7.36935465690578,0.73187930665409,0.814891683053732
"FUN_003707",-0.0826045740946304,3.04819012521981,0.732080083807005,0.815049004681986
"FUN_010069",0.0381061318335005,3.97665626772095,0.732119210605699,0.815049004681986
"FUN_009928",0.169459101294799,6.84600585097849,0.732346803035484,0.81524747481344
"FUN_009726",0.0415128746991282,4.55358984425447,0.732552271729579,0.815421291762283
"FUN_006787",-0.103320388237835,5.99609513629995,0.732715582559503,0.81554816154667
"FUN_010071",0.287575422648334,-2.3228543862776,0.733023346626082,0.815835786916836
"FUN_009317",-0.0531405401706773,1.97070298101627,0.733274881710485,0.816060796388584
"FUN_005660",0.0502124970627227,3.71801692123882,0.733439241068364,0.816186753181462
"FUN_006685",-0.0325889157580184,5.64885496269079,0.733486806924191,0.816186753181462
"FUN_006412",0.0444352639750969,4.46255836038567,0.733724219622737,0.816395979981387
"FUN_004724",-0.0403479864016063,5.01414813990984,0.733860154280604,0.816468053377458
"FUN_008394",0.0351866538983074,4.34113154201336,0.73388777479497,0.816468053377458
"FUN_010873",-0.203355687549897,-4.94231792418532,0.733940381295146,0.816471631439439
"FUN_012773",-0.0337863177156814,4.175550788379,0.734042215879183,0.816529969093518
"FUN_011622",-0.0376247575558821,4.6116298030233,0.734425213276012,0.816858777003329
"FUN_011792",-0.043603736453246,2.99186147260734,0.734436634359717,0.816858777003329
"FUN_004768",0.0432255294487094,5.37700932859119,0.734514606231544,0.816890537918034
"FUN_013947",-0.278963033763283,-4.03419177397711,0.735329074667714,0.817741334230204
"FUN_000480",0.284304037031384,-2.77725196901818,0.735483535534933,0.817858087308488
"FUN_009474",-0.0761918866799691,2.64447004382002,0.735779870144269,0.818132577746345
"FUN_005268",-0.0476842076893131,4.77172442658243,0.735949813711605,0.81824570244809
"FUN_001157",-0.231189304438375,-1.45159613943325,0.735980603091201,0.81824570244809
"FUN_007213",0.0387172363143726,6.61184901174004,0.736062849862727,0.818261713195081
"FUN_006911",0.0279931246047163,6.79252070983961,0.73613187040366,0.818261713195081
"FUN_000346",-0.0238760942829153,6.11447452649154,0.736143500008302,0.818261713195081
"FUN_016524",-0.14299694707664,-0.259839032692026,0.736256616828067,0.818332423370186
"FUN_005624",-0.193985298631928,0.74194639508534,0.736317034074186,0.818344553602284
"FUN_003088",0.0399156071112952,3.9418938882383,0.736369791328541,0.818348169442158
"FUN_002244",-0.0381906252056368,5.34757219334453,0.736524572737274,0.818465159446079
